id,X4,X11,X18,X50,X26,X3112
195796030,1.022154221353284,147.92079028548946,19699.763909641584,3465.0650090145264,15.055792820401159,397930.0727120457
187347086,1.0664793365804657,148.47729217657107,19703.92060755833,3495.5778212300606,15.031539119925663,400424.57251432893
171722071,1.018847610920575,150.35686769573078,19701.43155627767,3475.3352624888375,14.940092582245656,400370.8079426702
85171297,1.0157776217954468,147.25762175676687,19699.914112737013,3464.58720703002,15.214709768471558,398042.4674115106
173613351,1.0191136285693667,149.54951848458154,19700.960112934346,3471.0810751894255,15.016866800658875,398961.48668232525
195546813,1.0052049357709663,149.3569941817943,19699.97398609658,3466.9432003476713,15.05406345060147,398345.0200524545
132131964,1.0211502906646976,149.1664595610058,19701.408576983722,3470.1679630617964,15.130436748949334,399256.22043278546
135876285,0.9798201789586392,149.19312923181872,19699.535265855422,3464.644802014344,15.12125432252936,398144.0130876417
168073498,1.0810138207799778,147.2417956117678,19706.69978944809,3542.2806476465653,15.050280942418114,400922.1578475231
184150439,1.004457084602405,150.92197648416897,19701.201511191375,3474.5149172877054,14.988176372830806,399752.9084174887
176730533,1.0244905078257283,148.06070385143008,19701.421070968056,3477.87951730905,15.188169727394769,399246.55660285905
178496717,1.0188221198321294,147.50379026540216,19699.946123829413,3466.099164570869,15.122918644769438,398154.6088336147
190042228,1.0653415465577205,146.0201351557607,19701.44037235624,3471.93231702925,15.22313042626508,398336.91931248
195561664,1.0504596051094248,148.5092593542098,19703.75060290607,3513.208243876348,15.026500217044472,400606.62446969183
146800341,1.0673991743664997,148.11423676851783,19707.19909352944,3544.518801386736,15.063225902029423,402056.38922309014
189430605,0.9848040935837494,151.9482784824392,19700.040134691102,3466.564962676728,14.878907176464102,398799.22475012916
194433270,1.0086286454606594,150.20016963791986,19701.097738255405,3478.8506498524475,15.010657226933109,399981.63492103264
194639413,1.0071558674130159,148.67351532668624,19700.90637521044,3473.218985421619,15.116608674083452,398666.5931413226
141971232,1.0548833895432541,148.93279884338276,19701.92015359077,3494.3584805093997,15.141670186321551,399832.73834868503
184930290,1.0665973524480892,148.21715967538398,19708.16983840545,3563.6637291936813,15.020609280562926,405801.23341412254
28427445,1.0237113369981283,148.65114867897023,19699.975307370714,3468.8046365450346,15.092558563196484,398045.33683961903
170579033,0.9953118650132216,149.35740810404795,19700.332316772543,3467.6761741834325,15.040676787491375,398531.3704177756
191975184,1.061898953080927,143.44708968514954,19700.718394825093,3469.8584659838066,15.331032463948935,398013.5955488319
183147570,1.0492477564907592,147.94664408958212,19704.58394672188,3516.3413044303425,15.038220570751745,400614.96685628826
194712565,1.0186100017420325,148.90533578015135,19700.460297791924,3471.6753779239325,15.131113951084638,399301.38805145
196254342,1.0425877968797828,147.8012000673706,19700.12403536312,3465.4479443834653,15.171310901043576,398030.19802761404
193893124,0.9810006174881907,150.17836817365253,19699.87080533027,3464.58023936361,15.043329986606993,398311.62191764294
37253652,0.9825543077470428,149.26102665625112,19699.818999867974,3463.9834320197183,15.041580927386415,398074.73810697877
191122714,1.0629959481497544,146.94866193751415,19702.730804950384,3510.3895637243345,15.176857782425934,400397.61289939366
194450039,0.9997789087088925,149.95915252620466,19701.142802520277,3467.489459652548,15.080026789017829,399850.35192366655
195075821,1.0329006913432501,150.8804998193062,19703.4016101217,3485.0186560546717,14.828608946544211,400063.7326748112
192776263,1.018256471266391,148.64180214023102,19700.07329640911,3465.8203374054137,15.029719919405368,398275.6077600372
191933675,1.1002867526259654,147.85387892630507,19704.013666723044,3510.058280352763,15.154570803894542,399682.96113649243
189829635,1.0295544846574354,148.8499867416961,19700.267600792802,3470.0074600780185,15.109335782937649,398616.3287767023
186976298,1.0023780695154887,148.14371111574556,19700.3932432622,3472.2347773425467,15.222908282591082,399069.78570529894
195723478,1.0700388040533904,148.27158997953626,19702.00482618718,3500.0314985664077,15.150460508622302,399353.3734517549
105664006,1.0655203976597833,150.73974436073402,19704.574089080976,3530.7665480705905,14.888855081518319,402318.4378758238
195359093,1.0789674152463684,146.83872474453003,19701.2494108154,3488.561908356288,15.243852397651533,398807.43537004397
194344721,1.0603332871008546,148.53810183613433,19702.13032433772,3494.554505389506,15.114919938721233,399210.1392750994
196426979,1.0982387895796364,143.558021198324,19703.951221769727,3476.920431380095,15.573499848816702,398832.882854615
102817475,1.0665590580372415,148.10277031514053,19703.57406832322,3519.7874466105304,15.161650737035862,400339.4055629852
196444069,1.1010572236049525,145.03638276700622,19704.30341126409,3492.573448589302,15.364476630641114,398759.49995054514
190751215,1.0272403701199584,149.25077545358837,19700.310197379702,3466.3935447845834,15.107449750446959,398458.3805872215
189697236,1.0317238565054172,151.2275866649107,19701.757719521887,3484.6314015582466,14.892235807491756,399945.1411360392
59559051,1.0865048060368097,147.60728930049194,19706.003172923844,3538.34804360907,15.1073740579766,401450.3267402122
195634896,1.0340197308973995,147.62726372756518,19701.127560336507,3470.76402262434,15.085427652371841,398400.882091292
195795190,1.0255342576999391,147.83017232658707,19700.084893856816,3469.6167917784164,15.236990866755574,398168.61988549563
38574092,1.06209577181108,146.72031343591587,19701.496948843178,3481.977375806397,15.266706570321906,398730.32484432386
192588320,1.0670044787937167,148.25554703206447,19702.511862876043,3499.377432147052,15.193370190531953,399851.1708011976
189476228,1.0541401934459784,149.0347834899823,19703.21167219882,3484.6692415995344,15.089566670489726,400419.53734829545
195078166,1.057969762639817,146.53390334255997,19701.898802677355,3481.779139934594,15.19277277062194,398814.81484417064
104249997,1.0971928366337425,147.68676416572526,19703.64449569353,3502.019769902482,15.272775793040196,399466.29929493606
37608241,1.0509596159280135,148.54660189312125,19702.011567775233,3486.1596305107796,14.986106692065439,399854.6676197621
191383603,1.0764712673215415,148.2961547439239,19705.043891153666,3518.8315831383643,15.210570391161003,400872.06766020646
179820428,1.1032668260346592,145.8893603300306,19707.007078285456,3542.3185176717275,15.268343739324074,401660.02248511807
194082759,1.0822621286761112,147.64066239434464,19707.470535681703,3550.4035194377066,15.13953719598715,403239.6045248723
182305443,0.9922117130839955,150.0962477343651,19699.71719714754,3465.2394012206414,15.04292209173186,398316.8634272487
3202648,1.1070205548884733,147.60635888865633,19704.23055015154,3539.7774889199663,15.233749468030588,400476.4917792787
179792590,0.9692304191515986,148.53109045001557,19699.483972104943,3462.1166713619646,15.196803106988659,397949.1612942123
187822741,0.9977772947189871,148.49367294567816,19699.979620955564,3465.62754162414,15.128608604685269,398391.5204836801
189422945,1.015343914524446,147.42863649010383,19700.885849503506,3467.8203865258415,15.204912989958455,399431.28039876814
196208827,1.0405363807916712,148.02328320733278,19701.11331882523,3477.4087522731606,15.111174607975784,398668.1590022589
195262142,0.9733052882598663,150.20523521867716,19699.696388267625,3462.7519080227157,14.996893016315342,398120.5248392294
173024636,1.0237145730186925,148.4360305092141,19699.762178250825,3462.7396365882146,15.020638497263281,398183.9345323076
163259433,1.0074162465843175,149.97629405796053,19700.37281829941,3470.9626647230903,15.092754285980927,399088.4296073049
196154107,1.024307100134284,147.82216065821865,19700.047879726033,3464.233019575363,15.114455501053271,398147.4306558194
195774280,1.0993505001854567,142.3366017103999,19702.390616623565,3470.38154684869,15.516436250581148,398540.1508743609
194660562,1.0653750053990552,149.07257325897757,19705.293256675966,3531.075570116021,14.948255966573347,401678.5692625801
149494742,1.029289617018426,149.7657817263428,19701.269815202922,3478.7339124707673,15.059545490492589,399815.4825153396
149885384,1.0831368369063865,148.5916764046311,19702.46004440379,3498.230160046653,15.12580155629085,399242.5845573283
113008854,1.00328771586669,149.469284092975,19699.933962875573,3467.228699416959,15.031437200702872,398624.63823412725
162102129,0.9982945776039281,148.70434981854243,19699.962391551162,3465.3013416042777,15.160114019388296,398621.1477030526
195016741,1.0312385382470475,147.95858168557464,19700.3709579637,3475.8904197677643,15.078935419711788,398263.9436319366
196340530,1.0516788212191475,147.25789612079862,19707.043566685716,3517.9029356263954,15.229882374483019,402196.4411612212
142062392,1.0562552631294602,148.81690502544768,19700.363968339763,3467.6113984171716,14.936709549987539,398298.70261376986
195199409,0.9720794046520558,149.97916088758936,19699.772367321002,3462.556741262483,15.015872645030042,398274.06700645253
192693619,1.017063663532193,147.1281084381573,19699.95836235264,3463.1416940829436,15.12350684299851,398241.6191951819
193097479,0.9900098635581129,149.81711969633045,19700.058722850168,3467.853115280647,15.071531708104084,399239.5096468048
166154611,0.9962073591488284,149.2024745522093,19700.004617899758,3466.3920503161753,15.082499963951472,398469.8132559253
195989585,1.016192545535274,148.99968483252215,19700.505655472127,3468.428908039257,15.096863365695672,398500.3812324195
193562121,1.083692750203945,147.76656130417564,19706.87998359317,3540.4931135934953,15.050826697353465,402122.80972515495
195663240,1.0209451202836337,148.1216988865622,19700.26631948225,3464.960807276759,15.13392586662381,398274.9485763587
194917575,1.0473848100865488,149.55682219688018,19702.25561785291,3491.2628981736307,15.056773991051996,400608.6553194148
161086019,0.9977962713241998,150.50386663449493,19700.29742196672,3470.557762152336,15.092712935639149,399121.15426105465
143456744,1.0591773504855906,149.38375681086868,19706.643597151124,3554.400521174056,14.994512096365968,403911.7471305824
146080797,1.0725410136827853,148.3231420292699,19706.411052444822,3535.847108556731,15.046562724254242,402097.7454418071
194253579,1.107486549316756,147.05509141273745,19704.29089608168,3519.0896091505024,15.19020712232347,400592.7605042865
193125827,1.0717653537934098,148.19315596190265,19703.509785676306,3494.337968884377,15.067113122745866,399715.59835902235
195294566,0.9983642309691324,149.05301976398562,19700.102512013178,3470.8355135988786,15.159076990294297,398603.75534221774
195335155,0.9827811027922609,149.7536679332143,19700.082908100627,3473.7446112600537,15.163509848577135,398783.17732778995
192951240,1.0382999180366923,147.51094310845602,19700.668512788183,3471.735895759259,15.193450401492147,398282.121696759
108571059,1.0570669918764533,147.56619542888197,19707.269265500432,3541.457628796495,15.034477024160246,401770.2356166304
192874080,1.0789148606745975,149.00721554253724,19707.759073733534,3566.9289389415585,15.045659999716277,403253.96853615495
99275975,1.0722775072692465,148.5029021606148,19707.24147050927,3551.96148233825,15.055017680601795,403618.59904900345
34051456,1.0433034937696433,148.25906388343458,19705.09698508223,3528.1257009226406,15.057173845548034,402047.1929034809
9029404,1.0463662097016415,148.04247750225065,19701.318145542424,3473.7849076037273,15.050008254375479,398659.032128074
193588513,1.0696563735893172,145.80043066064428,19703.235802024305,3474.338245652497,15.305898771066598,398866.6191564948
192815668,1.0278858416657912,148.45351766203865,19700.115587176562,3468.133252536901,15.120607755717645,398782.2038285821
147867321,1.050282684976085,149.00822591225017,19700.39813523771,3477.8299518845924,15.215670902309805,399179.3010247321
186038751,1.007121481990106,149.29270253765324,19700.64294495213,3478.0543574016083,15.129484476666462,399364.6050876884
195588268,1.0038976539623004,152.0827087181706,19702.27106747494,3490.1781904685877,14.836853764197791,401503.0907148099
196117551,1.0245073504648685,150.76141354887005,19703.294248486207,3491.0500748178124,14.931066049842991,401134.5724527846
195377206,1.0130058475925328,147.04275130842777,19699.710811461813,3462.980078082717,15.211351782433953,397924.5689463314
195711388,1.0702401319958752,147.99095877167224,19702.557971393217,3502.6566542310484,15.14034189988483,399761.3384009676
195375705,0.9649148519087908,151.59943247198535,19699.744587386795,3462.873934242161,14.888809696482856,398125.8149386797
7977674,1.0813598592997915,146.70753674595562,19702.968374077303,3497.6784263612517,15.263372790742958,399570.3107830128
193273328,1.0449598330232912,148.13733793302256,19702.331606466643,3489.633647864264,15.082940505058232,399379.8942290808
195692778,0.994529785366601,150.6441099340536,19700.24476883026,3468.6289798368643,14.941266919040679,399260.86416219565
192684454,1.0284882318164423,147.7157118850437,19700.559058528564,3468.2953122194444,15.180851298611959,398459.68526898196
190926169,0.995512964638369,150.16903401640982,19700.867216560135,3479.1086520198633,14.978923341351672,400308.63663187146
196020063,1.0652648460462337,148.13756129914464,19703.63245357985,3481.6163316249704,15.083075977517831,399559.7575511187
194801065,1.0092986512453967,148.1225278485997,19700.949104293217,3469.341982887565,15.22582645071685,399292.1407344947
194506882,1.0008596828680112,148.89258440722296,19699.818740432416,3463.331910610724,15.065832260115144,398223.83354862104
196141483,1.001905182993717,149.0853878572317,19699.987263372,3465.3657706156896,14.96907802497673,398392.9432039125
151484182,1.0699626703672052,147.8683318078809,19700.449557911303,3474.555390125633,15.074901427850827,398581.8814416019
38139625,1.0601829904770115,147.35955677330992,19700.849173454084,3478.603871737338,15.321327544062308,398560.8613762264
194882798,0.9891172271748486,151.10077572913872,19699.647482601547,3462.1708730610676,14.888058262109984,398089.31228511146
188324767,1.0775972747390832,147.82182644642398,19706.728005547866,3547.5048782054305,15.11059759682128,402721.87726024917
194711139,0.9913476254566317,152.0081918658779,19700.75653040564,3471.3755253036115,14.919424337042226,398776.9374195993
195031368,1.0652640311429378,148.28651697307214,19708.38047775753,3580.953259661286,15.052372337365863,404292.31180135807
192277758,1.0306018241197896,148.07830687064882,19700.67197659193,3470.013271302515,15.10991242351405,398685.13282784744
67448681,1.0668537237594635,148.3675045930339,19703.26572850413,3514.639183115515,15.211895842822594,400417.1579811767
196486881,1.0033516261863658,151.2201496687975,19699.650816528505,3463.148384774027,14.993605516739285,398319.38396940136
179926688,0.9900080938024257,148.2994077927942,19699.652093205066,3463.7674549508456,15.110438271505352,398247.1002651448
180345499,1.0218792634310951,147.4350574871712,19700.315987649854,3465.9308882980613,15.161874526643235,398307.4666725285
189407633,0.999963312981129,146.7995884359549,19699.73100740649,3463.2691422945472,15.189381632448066,397888.2720399262
118211727,0.9923636006924192,148.9470178123012,19699.511865183278,3462.680650632889,15.154555376444044,398053.1370100791
164073958,0.9948973481495241,149.59589292585667,19700.035358992216,3468.6281293955917,15.149225484246083,398443.99231308344
70081468,1.0897055771192077,147.9940779429532,19703.29574393817,3504.5838115257984,15.10843115622875,400306.6326698635
38075902,1.0790898761600867,147.71178811724573,19704.47142723559,3496.4812784714973,15.03868528704721,401196.0900264942
183415439,1.0652511942519056,145.84744345190967,19701.306029086452,3480.344857071173,15.390288670478935,398664.7571287181
190232429,0.9803056049343677,151.08413677544993,19699.96497959301,3465.103615179995,15.027524796910086,398335.42913469276
141875146,1.0335635413813984,145.39635103169425,19700.162880438562,3467.7353168673303,15.24588715568509,398230.9778211755
176932633,1.096248459719637,146.58053559437775,19702.32449749979,3489.3755274975415,15.228303755413345,398673.08428796683
192377149,1.015192401606919,148.96974250078395,19699.66024566443,3463.7647517801547,15.024552374821026,397993.3834170504
187769793,1.0358682931259564,148.43798108013118,19704.17203841106,3501.2258834833738,14.997044828370479,401246.0512030495
145820579,1.058457641470228,145.38838811541325,19700.753882969686,3465.422952070602,15.22044146005415,398365.4812472485
192620742,1.0810944578527433,147.62051527293545,19702.663823900275,3495.6983736256157,15.197381725523476,399790.43917152367
161925215,1.0725961401797024,148.7012949724037,19705.720371572257,3518.9475172340303,15.018641001128751,403138.5285877021
195373170,1.0398915667601978,147.6292258700006,19701.187741991085,3476.787063489537,15.095422477273377,399140.7701733291
148947732,1.046897467416705,148.8246458267356,19701.454140692153,3477.710071827576,15.027990422083953,399027.82441314904
195189304,1.0469601208308106,149.71612137178667,19702.22821660326,3484.235102597281,15.023716416824804,399175.6795120833
186929850,1.0832064367575718,147.83156280958204,19703.05740412545,3526.8467783619058,15.203746930867107,400612.70827702724
196058497,1.032466509024148,148.42222412743985,19701.517135706625,3471.6716273827583,15.099584502095485,399345.45384418225
127969126,1.067270497517201,147.14296185472492,19700.952242422605,3472.787918219289,15.279213909853882,398478.8104380185
193033155,1.0292908979489015,148.56072246800915,19700.15935141607,3471.691273717392,15.120629942503982,398610.4102442051
194496512,1.0489995017834608,149.11327561723635,19701.47677635651,3481.3122752774693,15.014310684808418,399045.68955669174
1957134,1.0606624188039266,147.1692737575928,19701.668557290406,3481.152422941811,15.146071286174976,398962.91345986055
179641876,1.100690057808784,145.41781691083116,19704.681858215117,3474.7701165200297,15.42307220042408,399243.8333753393
195628754,1.0311112981855006,148.47790271121875,19701.032480374513,3483.4615401401625,15.182774634506085,399046.3390997899
196306910,0.9973871321557438,150.94379293415818,19699.955919159995,3465.8275531694617,14.943631091276862,398653.7646974604
184745268,0.9995437585303789,148.64282713351014,19700.127489093727,3467.178442246925,15.2285644548196,399902.4950860938
66562906,1.1265189412891976,146.57716582047544,19704.282392383568,3547.312478354252,15.199526299894396,400318.24933188816
188542267,1.0065084882501472,147.28763191688302,19700.213671116813,3467.395107666026,15.251684380738853,398401.86905785993
195055738,1.0268360028654795,146.51197628044827,19700.00011062356,3464.3095938435026,15.112254872637518,397931.24336954666
130216796,1.0792769198155783,148.25014598439193,19702.315236727507,3507.4221209327893,15.125455470887248,399811.0581545691
89765582,1.0738238569712828,148.60820602827764,19706.53074621686,3549.046909033167,15.102450643000182,402755.80218750495
196183870,1.0486064477091048,149.2021636001169,19700.072751121406,3469.4083280898885,14.999562470004108,398493.50448130124
196712808,1.1113706427328212,146.10213199669232,19706.521800174243,3536.317829639649,15.131973249965005,400501.6589377365
194138785,1.0390208333698856,148.90487171791656,19701.337775532127,3476.4798013261934,15.151346434812245,399966.3051308986
193137753,0.9653822882001519,150.42100590502514,19699.48824423691,3462.693970213305,14.989015685319757,398171.4528622049
153469840,0.9881653669385954,149.51573040003058,19700.021549606307,3468.832976103187,15.10006207232914,398531.15637137956
135891355,1.0814639040502005,147.79026817821767,19701.832058425145,3486.774588714052,15.229844407604276,399251.9698582302
191157855,1.0579341749408244,145.78206248045134,19702.321792078685,3477.406926185185,15.34999750449853,398650.34998780524
196399386,1.018612633720223,148.93063966859904,19699.979600165225,3468.534489657199,15.164140602812795,398506.8955079166
147941597,1.0395393613838781,149.84143680388033,19699.76936860841,3466.02191082952,14.882858468189118,398351.6265863057
195913704,1.0015123443888279,150.48303582079313,19700.88510309137,3473.783278955771,15.104898916361254,399609.81012669177
194821817,1.0024401261152476,148.94445953072844,19700.05555516093,3468.3985579113664,15.092485984509022,399029.7994425191
194726870,1.0416937595291853,147.53372663907416,19700.238804775123,3464.8671941863086,15.095928173836091,398194.12259969744
194973272,0.990981934267554,149.4770841388835,19700.625588158775,3472.4735403243453,15.144474983617789,400053.60846430884
194847053,1.0338899494491303,149.1912641753854,19700.776728534696,3471.3437430078507,15.068235419627424,398887.37342354434
149661106,1.03760558847994,148.17918612957524,19700.64678100532,3468.2981553436152,15.174653828126482,398337.9295130592
193123478,1.0116999937997375,149.60737233955027,19700.41135210138,3468.4998134005236,15.014044658288826,398507.1653770879
195744312,1.0320244369051836,148.78891097671865,19701.038660254584,3473.5629844308173,15.065641268473506,399870.7454057959
187354795,1.0268940655556336,146.56184298006835,19700.335567464557,3467.89982654626,15.116184895368335,398059.75786636514
108764055,1.0369143372322762,149.22804341166838,19701.316703082597,3481.7052109594106,15.049028677805461,399409.642191082
189325486,1.0656214832524915,147.39188876570321,19701.754101839917,3474.835165447319,15.138233808800992,398586.4753001097
128197815,1.0682787558355362,148.65930823546145,19705.793563069314,3537.693919348688,15.012818505516682,403331.4727613641
188454949,1.0824007042265666,147.0974343256172,19705.439409173025,3533.7996912515814,15.257786893020354,401359.4595409982
194919743,1.0390071456630638,147.74069366575137,19702.50058019645,3486.1626761756515,15.153477173697825,399414.33030930004
193582895,1.0610644091748838,143.4570728138054,19700.78243488196,3465.0230096722157,15.305064605101856,398075.5871711993
128965465,1.044802617595287,144.69202291643202,19700.19280843896,3466.9489758307,15.269468420495961,398011.0054511417
194902823,0.9776045782673279,150.37005402520967,19700.928361093203,3477.8884517905844,15.120970154087258,400534.1037850811
192980674,1.0092708180695593,149.8814484504113,19701.033358473276,3478.5900832886136,15.07436646963636,399716.4403159001
182083709,0.9649451770023215,152.1980771476904,19699.998459494545,3464.897480329576,14.867591868673355,398319.17542373645
195960267,1.0506505966714481,145.97251348764968,19701.042982680803,3466.7099285211457,15.298607504623899,398742.32572576375
110944714,1.116542927846342,146.75778470812836,19704.39489029025,3544.246300573761,15.272099793126229,400044.5047008938
195225094,1.1006084313197253,147.36842417181003,19704.71379747482,3529.9601029484866,15.16032097891657,400943.8487318385
195984363,1.0154669798451774,147.72639877413255,19699.644986191113,3462.558165913284,15.050999887166181,397958.1372232374
195343357,1.0335532045255647,147.97281970329325,19700.232546610674,3468.3213888290074,15.127016364344147,398229.0859521704
163282894,1.018722164793833,147.4560550136981,19700.27793392699,3470.1322380323154,15.200351320083978,398347.5229112648
36742182,1.0184706085876107,149.53032151021088,19700.572751100113,3474.660960169495,15.11070574091122,399219.2347299489
53360873,0.9788307427349219,150.1101816875143,19699.613048118234,3462.8489486940334,15.040686503453403,397971.4926759359
196418281,0.9963477652608188,149.88419532421116,19699.3358466302,3460.7619385515804,15.022695227278511,397914.8369797476
195489330,1.0779338047320144,146.66456609378724,19701.698796859215,3473.9680235590354,15.373589680387592,398496.83807468874
196500899,0.9921073875230229,149.89750796295965,19699.687580746486,3463.4715712131756,15.044137290651738,398258.44634826505
139731637,1.0525756819270293,148.6001665612117,19702.389373709553,3510.948592989121,15.135768641125255,400112.0852591688
195051688,1.026246045357975,147.09511452541258,19699.827325728664,3462.8087887653905,15.047765363151218,397858.6404310909
194344917,1.0634658200355087,149.9299926268124,19704.342823748582,3513.1987035863776,14.831948473888614,400789.6829328499
138344192,1.05418658891722,147.47522165611417,19701.560893088998,3477.191931013721,15.254503748912736,399614.7404352562
186517273,1.0424862219862534,148.77256419086038,19700.55632579592,3469.839650265575,15.038130486869727,398606.69963782356
153535665,1.0303494930396433,149.1817208618738,19701.74607038264,3487.667744608804,15.037807226342695,399550.11257454776
192610837,1.051534477491029,149.22667335641805,19705.174042188923,3516.0542649403756,14.940211960457962,401946.05235084635
146374152,1.066149449128431,148.13691779897778,19705.991088782866,3542.320960062577,14.986844804203054,401991.09158697876
193236659,0.9946086768512105,150.20785274269622,19700.112190527543,3464.9537990279164,14.9647349265241,399167.0066807775
176446392,1.072518851071377,148.62112703616353,19705.37267808565,3534.14368409853,15.051844797876129,401269.34842774906
192200245,1.0275500202444747,150.27098378269983,19703.07062624838,3487.4763920181904,14.95013819822221,400886.1280981081
193894025,1.044802345878203,148.3040016932171,19701.195084703788,3475.954342204654,15.127324548910313,398693.3157126554
195228502,1.0660192126534,148.51890167270577,19703.111323612207,3509.631937847207,15.15796880404113,400079.3676947054
194904249,0.9944526879561638,148.72266034474777,19699.876537657798,3466.82848665984,15.106784083168096,398401.45102080307
194613739,1.023137364877039,150.26084183599113,19700.366026648968,3465.4123667894205,14.991308254318076,398582.0746894776
193690230,1.0789157679154286,145.10465934188147,19702.262472046692,3477.238999646515,15.33005239038292,398320.6843944338
194885381,1.0570223765282634,148.7927407050413,19702.39798971809,3483.604659293894,15.09100607563623,399626.43231331685
145764287,1.0124980467088545,148.88836935281586,19700.133319597902,3468.4863043003943,15.136843483578714,398278.7462652312
176064711,1.122368142032414,143.99654610663168,19702.99440934662,3472.3123626008387,15.466425200498918,398488.31321206264
194719067,1.151346554724424,144.49277066228524,19706.767677536092,3527.8869927313044,15.31840135052277,400353.14292300964
153796466,1.0527010259099703,148.67558505039923,19701.060546390618,3485.3366593846627,15.179671327782739,399354.5314704299
195179689,1.0841797534670496,148.30190088781035,19705.3292512063,3543.331902516307,15.06785948707987,401702.28167628753
187285717,1.0138255704558972,148.0449937299664,19700.365288792033,3468.804420424822,15.135140354067572,398311.8677510789
172299262,0.9748520921772865,151.66571934705652,19699.942480721125,3464.8174660320637,14.898108990087167,398753.743689901
180833801,0.9912893569804733,149.48645906218292,19699.779964119043,3463.7656908247636,15.083125210203594,398423.1315703051
195276703,0.9768237204771437,150.14622132833065,19700.68505721258,3469.554385423442,15.076686783904417,399737.58802214614
193664872,1.079054419728287,149.39870915877773,19706.57857621959,3532.7870204778765,14.988811227130439,402668.5094732658
195590047,0.9912846674153808,151.05573795543012,19700.08468586523,3466.628680072176,14.947769936615535,398490.3564862407
192587703,0.9879420065643245,148.04559002560126,19699.671429294012,3464.2206736159847,15.22957267444091,398062.40934770746
176233887,0.9967310271841326,149.07254777430038,19699.952402204413,3467.968948840399,15.141887560875752,398454.4650358014
192921954,0.9963963961689579,151.45330631310236,19700.782487923574,3470.594589944364,14.928365127954327,399156.210646145
161775026,1.1013700149069523,145.889369441646,19703.25191947978,3490.076784690633,15.37194840022917,399348.87265028385
193094700,1.0951467938883008,148.48787595235973,19702.573902186658,3504.4071118753236,15.15132116706868,399742.2386751846
195616973,1.0711538781659327,147.02515064145445,19701.051755674856,3469.730108712709,15.208070455766752,398357.9427174732
134116342,1.086077209605843,147.37901155048058,19704.227319839323,3539.152747771141,15.181697147501916,400959.9082037659
189322293,1.0534369458330464,148.93487326765683,19700.84728037667,3476.1270331173287,15.159149420183034,398933.21960266406
194497730,1.0359358307491093,147.92743713793564,19702.750332101234,3482.2218926625715,15.09129963270761,399097.20710593346
162912847,0.9971411563486857,148.47619934179457,19699.918935682865,3463.9736757074256,15.130722589876287,398136.4327194547
196323370,1.0325882923478553,150.2640930533885,19702.65279770612,3495.1003676444525,15.085788855725582,401159.22561388277
36972248,1.057372068797662,147.04105001818607,19706.49673824741,3555.491272689319,15.209937966304178,402476.30684747087
195447101,1.0753759725420746,145.82808432093898,19700.836150569827,3472.5988419698265,15.24046729677881,398359.2072535841
194588740,1.0500732594584845,147.86640156414202,19703.6583570059,3489.5330029630054,15.099422180336068,400673.1735643804
154549281,1.0453526513757632,148.43537740309347,19700.519899305327,3484.5968236595963,15.034621407622168,398466.8640482476
189345293,0.9940437382312969,150.34438353136318,19700.166954416618,3472.0991356356217,15.014256937791783,398755.7165876649
195253287,1.0074930669879516,149.5246159722558,19700.090573218928,3467.529226921096,15.01787895882208,398966.23291847244
104279735,1.0857062815728815,148.68288433710237,19707.66353695743,3570.5843650533857,15.032515509091848,402430.73940914235
96194765,1.0115658240381433,150.16135577179534,19700.74536594738,3470.4093426067243,14.946292906736744,399040.295971904
189135463,1.0293223551595942,148.04983982280032,19700.849517354527,3477.686857386905,15.148427756578746,398538.7634202047
97017962,1.0320469132460799,146.4276784532016,19700.19417389133,3464.6543875875705,15.197557967749558,398045.60729670123
194987311,0.9774946597186996,150.04171981255269,19699.70083952052,3466.124218995225,15.074748583215792,399103.9876126817
190404458,1.0774047339175237,147.78213198816997,19703.722549548456,3492.9229001088465,15.07039024019469,399939.6601570474
195677987,0.9947273163128757,150.38870672786572,19700.85341675512,3477.852681411219,15.05847726800248,399571.8670103483
99527783,1.057798756203798,147.78807606633924,19703.507036411036,3491.530369587001,15.006694230083943,400219.5408806933
55172946,1.0876887842805656,148.89862059682324,19707.055706787378,3553.5088345177337,15.06436941372581,402866.81606500654
146448807,1.0941082421136863,147.50860776918927,19704.468305944392,3524.192132354675,15.143724478612805,400646.5459425231
193451816,1.021122314559736,148.0090074874076,19699.631892310554,3461.5537560679554,15.09331708947014,397920.52390058455
176388967,1.065141363356488,146.67508925102055,19701.390898786438,3480.08627588738,15.267027038035776,398710.3104678712
182752300,1.0078392328745398,152.13248467588514,19701.58773159176,3481.3935914797435,14.878669611529434,400732.5470857599
196627190,1.057989921131619,146.08486506435648,19701.08056856097,3475.5456045817577,15.293650520817176,398806.240590162
179241623,1.022278857673884,149.0472206394773,19700.401678480586,3468.5048373224977,15.063860684420025,398429.91835197894
179770066,1.086196973672879,148.3331645690378,19704.06723037539,3515.4259337669378,15.063632864040192,400605.0897336576
191324464,1.0842664699914,148.11605017206728,19705.7280690745,3532.301970248787,15.218342608569536,401859.06103010447
128380689,1.078422826456395,148.9098485333377,19707.552832961104,3541.1123318995683,15.060434184175863,403635.93464846537
194917436,1.0396834957048824,148.36695509486972,19704.62346865117,3496.6400116172613,15.049793544285526,401078.47179169
175799102,0.9997173702706229,149.68079821893133,19699.82326043421,3463.562819496407,15.052117651443314,398074.1137212401
7344788,1.035830106006125,150.6214466293646,19704.158540862358,3515.1015504313877,14.953726172687684,401889.9374613775
